0.07304597986805692	1.6073858083079695
1.4311888517591451	1.4760345116182767
1.5367059162680015	0.41617422691651584
3.6292860191914977	4.516258094694032
0.17716662627415702	0.8118719948258256
1.6739458081027168	1.5233439326887244
2.8354578820187095	2.7848630831151695
1.6834093038325242	1.5792405263412828
0.34981144391732977	0.9366970984517196
1.137877872609554	0.5386139275609026
1.2131961383076388	1.4964035837999208
1.0883262347996094	1.1967457519814733
1.0488441464339886	1.336213489345653
1.3892574667830822	1.4924118402085962
0.9309704555570834	1.2070839596593144
2.7625383863862796	1.8045391270913826
