0.9608051011807984	1.0949589567035405
1.5148634619145982	0.6556010644859753
1.4554518857174412	0.5460730693200373
1.3173005967753977	1.1261431460511453
0.5490920355646993	1.0655931062108754
1.2369471262569518	0.3751777071697078
4.921687498002192	0.8889770873786922
0.9084803097821781	-0.5683911793004012
3.2375798096619723	0.7336747317360133
1.3619453145039702	0.32237331224171134
0.7163948472796358	0.7773412593559577
1.242617390011193	0.8732120262290783
0.9569143067105267	0.23042894824459406
2.807141103746441	1.3173380961057712
1.7520410322308089	1.1558649573251927
2.326867865513887	0.303742411998294
0.12261578354018816	1.2320499268978262
3.574954591128332	-0.20829681161829477
