1.8731504982768843	-0.25415058924298856
3.7527974702781086	2.1267615781218168
1.0546638842397924	3.315388917246642
1.7707179748528579	0.11908884937709116
-0.41359909950500734	1.7696297363207674
-0.5808547462613234	0.9253337205237864
-1.515128232963359	2.9930937958309474
-0.20942187558403252	1.1937648802984948
1.0487390381723825	0.43975702802469296
1.4385024869215477	0.10983150586876333
-0.12484126143008907	1.184116975614586
2.3148989651153276	2.3770151561280413
2.1417611967036976	0.4397699118001546
0.7150994564893416	0.16520930718399204
2.1336917725186284	2.808800104202353
1.2468052565211205	1.764842092016461
