0.8165013353398556	0.6249272245825443
2.057740263085473	2.0793765395672446
0.5773715038098902	1.2501194775499505
1.3954349582866115	2.3478069937149586
2.8011154386658847	2.0709833720002497
1.0727815286335882	1.4352130884532963
2.32589137922428	2.5706102275364326
0.25312168310055855	0.9629834598661373
0.5158251055042524	0.9358109663600617
-0.2321994323069469	2.3633697020118456
1.797541056926666	2.246987812891636
1.2314751245250188	2.2136413046451318
2.896718242955029	3.16551302210361
2.012513501246956	2.0241653259813432
1.9971612282661015	2.1948361718095977
1.3978646662346261	2.0294421466854184
2.4068730336488997	2.074550851728533
0.18065349969325756	1.2686981830045494
0.06516957198309631	0.7870791383251737
0.1646920665241288	1.4899086029286872
0.5315689849038904	1.2170884174133108
-0.5120964308994359	0.6972039407697289
