1.5094871819104678	1.601095208655772
0.47076583869030025	1.5454133925086038
0.25990740269892504	1.2988665337904908
1.7747574166589897	2.2209834207665
0.9464551759203895	4.480241682170837
0.5532067222517656	2.145154373045176
1.9717950819081755	0.4145569847863825
-1.0505509614643955	1.1614650146511714
-0.2883102697263775	1.320122506819641
0.15883113794568354	0.755163774310251
0.4987611396649314	2.368990620190657
-0.034563494849662736	2.6799113236235246
1.5258149700286447	2.4095632994842098
1.4529758968604851	2.962020359068455
0.6169570422018988	1.7443201422670764
-0.37817149082124474	1.6631966650801902
