0.9248222348847867	0.6442615118300979
0.4293704189879434	0.9099506761279563
0.8773752521324161	-0.1403948926459253
2.6167898098231657	2.5029593808954522
1.0163423804013945	0.6703236950626784
2.0183251583435227	0.0340632052757008
4.217869599507447	4.191572598732684
2.435068436607017	2.478787968779823
1.2688078439975412	1.4339672346859043
0.8964879445779625	0.35800306159989803
1.646943694394661	0.3343485546326528
1.8232662111902245	1.6817939222261804
1.7670705232976278	1.8827360300310407
1.6154995038126958	0.8178616934827817
2.8685748099305335	2.9125571650313917
0.7344570560469245	0.8288356200851631
2.3444849064587236	1.8890343843419668
0.8633835042177335	0.04204364799767931
0.48246318559547563	0.9522214234522915
