1.1446494604799557	0.248054676614306
0.924504903008517	0.5215993778893858
0.41167246918414807	1.3936199632556634
1.5898819347174122	1.3777277724537647
0.5506788291615683	1.703936854182887
2.399657355781526	2.880018345816673
0.2767904737449855	1.3314289046780066
0.8548492765400382	0.8281805696228562
0.23474005123975486	1.87755329975316
0.7537670964829545	1.2005098150942697
1.477025893077494	1.5225130771541744
0.7891798265954091	3.803258926436555
3.2467438782106735	2.6153572600053825
1.0539565659048704	0.5859238197719219
0.05680557382145196	0.930619581818748
1.7198623845937138	1.444499587970974
