1.7347092848252073	2.1044670256916365
0.9315891126181765	0.8695680290329314
2.252651925845518	3.2282992842757143
2.658922980135517	2.419496637901547
0.7657282733407011	0.5679070346412871
0.3769284499659755	2.463512757100328
0.5503328343365058	1.1040806432598953
0.1526524151319069	0.7157449175029248
0.4183023569096562	2.3787773201499105
2.0539198667622487	2.055198796633885
0.7291945948912892	0.8939755908571853
1.5645974379609466	2.1512818553527366
1.9386308620719774	3.0444510066008523
2.123727529641253	2.008882265449857
2.0365379550659086	2.1307095857486
1.9398748302458768	1.5650616924643979
1.5114082381544687	2.088080369324164
0.599061750443438	1.2484766524968132
1.3247805941310176	0.7593000229794702
0.09889465697421464	0.858216604779123
1.1611488071350078	0.9169025446785269
-0.057801797237254655	1.011022562648735
