0.22325554504267806	1.509029558999229
-0.12937546902219701	1.3599247180997474
0.036061883145022074	1.0305939421773855
1.2372199419194239	2.166972679403783
2.501345783739773	2.5221221487141436
2.848188884095912	3.056286304643665
0.8237850158824206	0.7323101997412692
1.007706063869267	1.2796469066002625
1.6240841310208016	1.4417337983657719
4.06530187676937	4.058846909868944
1.0858545875026206	1.370835486057345
1.2548721711342048	1.3428909125122777
0.633609467843749	0.9943881641102984
1.808775537935005	1.8244589653910708
1.947825456539496	2.0949580358323696
0.5994187491318266	1.0701819494725717
1.7271320552507436	2.0238204749278146
0.3158539910846013	0.7680783851933759
1.7677433777456648	2.288703183604641
1.7175584158193304	1.5319951552914446
0.6444347633681388	1.4045320390311131
0.763125566268189	0.5871030979901494
0.4620596593037434	0.975310301577442
