0.3345418031042651	1.6525184744694539
0.34828081158032076	1.1369127066848264
1.6786038356134105	0.4497754113987437
-0.5424263760358795	0.9110490180640738
0.8448591749238414	2.0655390990107376
1.9332286490957693	0.9043355526548821
2.0346389789494568	1.498005667746293
1.30520089325784	0.9703962681998735
1.0161722652837224	0.7865145652685405
-0.17994877407070173	1.1008630870532288
0.2852165355119886	1.3893247648049196
0.22479818165810161	1.748999834806592
-0.7697798756075509	0.7033400562541611
-0.5337855300260271	1.602858314273155
1.0280181358141842	1.234453511579523
