0.9366657443462888	0.6714995522957363
1.2199002858753094	0.9686934106672035
1.3283632959205667	1.0408030748685058
2.4615100719816043	1.9236090317021077
3.137197113002638	2.945285988773557
0.6966908941833103	0.7797926572829031
1.08992129784664	1.5026764158606458
1.0621903220341422	1.939769907726749
3.985697169214909	4.006602008897284
0.24339313753289643	1.0620727778771615
1.3034723781696966	1.2656848346993252
1.0555168785625242	0.7152608608050565
1.3270590862139091	2.022541770859486
1.9451956081174444	1.8957545531080526
1.8025361911992708	1.8699604820222202
1.6077004038399012	0.32247472697735935
1.8833475792014618	2.113900937731407
0.4166028525186203	0.7333097577123493
0.9912905918919113	1.9593832633708246
1.021036258464965	0.7098764625138221
0.9622807889239825	0.6194522000365157
