0.8165013353398556	0.6951851025855107
2.057740263085473	1.6976557280505675
0.5773715038098902	1.2739288118484344
1.3954349582866115	2.0983099091617823
2.8011154386658847	2.046724632865221
1.0727815286335882	1.5744654427027367
2.32589137922428	2.6112602603247868
0.25312168310055855	0.809760643644004
0.5158251055042524	0.9982172026129532
1.797541056926666	2.074794510938424
0.30521742554084136	0.7301057215454775
1.2314751245250188	2.275718393789132
2.896718242955029	3.141355267231905
2.012513501246956	2.058170662028508
1.9971612282661015	2.0629691131113037
1.3978646662346261	2.1312248409953605
2.4068730336488997	1.9951464721844345
0.18065349969325756	1.4112113387824394
0.1646920665241288	1.056574277321211
0.5315689849038904	1.7441121517604814
-0.5120964308994359	0.7590332308721258
