0.5968785415803372	1.413710091924369
1.7347092848252073	2.1594038615069713
0.9315891126181765	1.2637650798382742
2.252651925845518	3.717976984937632
2.658922980135517	3.3848545623219817
0.7657282733407011	1.2519140368262542
0.3769284499659755	2.802347747153875
0.5503328343365058	1.5724253195877926
0.1526524151319069	0.9300161064926313
0.4183023569096562	2.929255875946131
2.0539198667622487	2.02117663354786
0.7291945948912892	1.2928075180264267
1.5645974379609466	2.170297497961071
1.9386308620719774	3.1536842905639344
2.123727529641253	2.0655796581694448
2.0365379550659086	2.561165283800166
1.9398748302458768	1.6375899003335106
1.5114082381544687	2.0254379989375955
0.599061750443438	1.2513362369120093
1.3247805941310176	2.777128402281813
0.09889465697421464	1.1134582073112462
1.1611488071350078	2.2922902828146867
-0.057801797237254655	0.9323727206810024
