0.9187477110273295	0.6951851025855107
2.0117473800754375	1.6976557280505675
0.44527539102077873	1.2739288118484344
2.190399114548798	2.0983099091617823
0.8627127242526993	2.046724632865221
0.7772217493468522	1.5744654427027367
2.447749805391646	2.6112602603247868
0.7860362500223476	0.809760643644004
0.6427745148952735	0.9982172026129532
2.3514800135810945	0.6378247273711625
1.7260326868320666	2.074794510938424
0.13830871303567951	0.7301057215454775
1.6709882233152373	2.275718393789132
3.2074710368047623	3.141355267231905
1.9958099014855755	2.058170662028508
2.267423092113499	2.0629691131113037
1.8951445349688931	2.1312248409953605
2.2247057103113703	1.9951464721844345
0.8600970290214766	1.4112113387824394
0.36759015567923786	1.056574277321211
1.127895972161813	1.7441121517604814
-0.03175695641319444	0.7590332308721258
