0.7133614878101854	0.07948562945735342
4.2303938240186225	3.6065462084934525
1.3473118196014937	0.24843695900081475
3.3412138043327912	3.8928503796393352
2.0662537132824985	0.5102034302437393
0.918939221527079	0.8556528599699382
0.9727542376547501	0.12560128225108222
1.708350686006743	2.546942040707453
1.759392945690168	1.3763980538074247
1.990440914716501	1.6101416647423437
1.2145714398357044	0.5803871335475379
1.7136483670251448	0.854606799186022
-0.30546458156137446	1.7801894607382753
1.7175243094991568	1.1361007330791013
