0.7575810087173976	0.6442615118300979
1.1376951718104509	0.061706389435978316
-0.0911344104772567	0.9099506761279563
2.107754422452403	2.5029593808954522
0.742289663610172	0.6703236950626784
4.128087156820331	4.191572598732684
2.751077761572728	2.478787968779823
1.2983671103003838	1.4339672346859043
2.1427906839116533	0.3343485546326528
1.594474517144186	1.6817939222261804
1.8536758054417297	1.8827360300310407
0.9524683579927432	0.8178616934827817
2.796470030201781	2.9125571650313917
0.2221110184355577	0.8288356200851631
2.175761438820722	1.8890343843419668
1.0428951885774682	0.04204364799767931
0.5647909451078029	0.9522214234522915
