0.3705699595302501	0.8085629720590712
1.3295282232708303	0.9893404299676517
0.9459582660682441	0.674158022308088
0.5422138196073624	0.9443299335053682
0.8810033928523748	2.3764301734519164
0.5555962920027459	1.2050092670128665
2.8479802452894964	1.39374156175494
1.4266394419348811	1.0579500036158407
0.9350418261110234	0.6854778462550388
2.0306464399982143	3.0416659809801763
0.47175209977985244	0.9574134811631604
0.737130572592856	0.6284433124199785
1.9306877308546364	1.752822849049876
0.725580488226056	0.5948836438874093
1.6231632870525767	2.1275719644582445
-0.10569835049536698	0.7737036024136005
0.2653214262130791	1.2649625359522598
2.1957946666120933	2.171445124348732
0.48362296364034296	0.7138170787268225
0.6693768924975086	0.867953065312237
2.016344647565162	1.463604878219217
0.8371695994196974	2.536106606486391
0.7377237179547727	1.0798201506556238
