0.4667232546955929	0.9595302817511047
0.9750199114154793	2.9612909210396348
2.82685197692583	1.0283436036771063
0.2236554202869318	0.7689130633343175
0.16991153671727316	2.0240503888432437
1.1336705044831727	1.4985309324302973
1.2439672565274806	0.5391681526663176
1.5104017999555277	2.0742053567595864
1.0401282907473153	0.519454289525294
0.7146787046093208	1.210442828505872
0.6264409783651365	2.112748166421578
0.38484054311372334	1.0932948427445939
1.5483770704874975	0.9663106158186727
0.2782300424261312	1.8634970150923191
0.3464932863315937	0.8079390805603006
