0.9538408195402382	2.074591047027447
1.5226243340628522	0.08003963074572568
0.17185025692665923	3.2203747009919366
0.4492267775470332	0.7384503197372768
0.7808329134538458	0.12119941540184455
-0.9260229365185745	0.7386223323328452
2.4296229481646976	3.0891770782638543
0.1292811230117521	0.7744598507204166
1.10208624747961	0.7028796659043252
1.7192174498172585	1.8492434782043021
1.7486570988482346	1.7597991356170795
1.1826316941716841	2.296798382232312
0.3958793108045677	1.0500590964186143
-0.057158884428294685	1.2494747109546052
1.1687786935175666	0.6439254232675989
-0.7000569984609639	0.9251037826060109
0.2870493723392707	1.898912876694402
