0.796082758431267	1.6525184744694539
0.5814835083490061	1.1369127066848264
2.191684816713602	0.4497754113987437
0.2604701640990953	0.9110490180640738
-0.14606677613478347	2.0655390990107376
-0.33734301563924046	0.9043355526548821
2.238125502074736	1.498005667746293
0.5141281643704645	0.9703962681998735
0.5423533601702861	0.7865145652685405
0.839996988045647	0.35621883993911535
0.08746127576999445	1.1008630870532288
0.6767586187043828	1.3893247648049196
0.5894186657972433	1.748999834806592
1.1574533601194514	0.7033400562541611
0.3986485950478887	1.602858314273155
0.9179813020547642	1.234453511579523
