1.0199766461694701	1.3977386250041486
1.9052681978500974	2.347032507729341
1.8850509461554588	2.656047883487262
0.8274026859515267	1.5350505166298416
-0.06119265811851185	0.7249122849899446
0.3043990617066603	1.416932677563632
-0.3443681272825788	1.0608100356910268
1.0853243943411743	1.7790270887276907
1.4422043571215861	1.7655010480656879
0.8024902552911483	1.0362722380112586
3.075527258239029	3.2379840935061344
0.7788890020048652	1.8822443898074037
0.9055007285947431	1.5469367810744044
1.1969451682363716	1.6169754338120645
0.4798549452961097	1.0129345674187284
1.876906053015571	2.475949991745108
0.8130967564610638	1.3683747598169398
