1.1207292293380215	0.4057050793127715
0.24325201419086143	0.7376711144394111
0.3876608826761749	0.9692360609007104
0.5855062890425538	1.2279373470597121
0.9450608736902428	0.9327741311325088
2.567093211609275	2.0015826976392654
2.885610440794454	2.6534884131095273
0.7817531188939695	0.729941876388422
1.124140324552966	1.1117390873531723
1.127381134963654	1.8621837601895992
3.975607947053257	4.0161523635224246
0.7953833204350034	1.2988910891676422
1.2425885268169592	1.244477308451449
0.7826907654699331	1.4031047710975209
0.16548053959792802	2.2279779193369076
2.035645075718908	1.9592564045363463
1.7406380898868274	1.8561589181955402
0.0	0.7224972231486319
0.30249432735056164	1.5432318684193957
1.7359031484733178	1.7354412905269685
0.47360339231718385	1.202590849866596
0.4346160601998511	1.1786857650990523
