0.4338905822918682	0.7430652797999527
0.17843066374411978	0.8932963764284546
2.108339931722485	2.689376935836589
0.3125088223867999	2.1439867034203584
2.0341682485633563	1.1655791090990355
0.8387183038791641	0.6185098375449596
-0.30349443146800753	0.8204624178614816
2.035515777111431	2.1257202213773723
-0.2208661465701693	0.9739972177174231
0.693017172109213	1.3824168532934384
1.3270299076050105	0.49342714418932365
1.4777471105969109	1.7382180356331363
0.7054906850911837	1.0026849184409534
0.2624488762724268	1.8941821737415308
0.792585192766002	1.1208400774566514
0.677876169961358	0.9203664149825886
0.6480033603906667	1.0528649902833462
0.3906762906347251	0.9738839400662275
0.850847268066117	1.5435843937327614
0.4532897269235916	1.1594470844748754
0.10450414908061802	1.9598637714504215
