1.4575702911109574	1.620520275564206
0.8436899310591973	0.9011121173338756
1.4852660113708187	1.8211256962938864
2.7963906944252708	3.1918827682843873
0.9095842939066818	1.9357111730067762
1.257798838618234	2.36081626455695
0.7682036313370021	1.6198891079326376
3.282616527833474	3.3532598538949747
0.8270178906097986	0.20459661530763165
0.7595807799019725	0.7858676463112996
1.0478872538431376	1.1368806253779595
2.2564196811464643	2.2932082676551473
1.406182769050532	1.2921210348526286
0.7292138865963388	1.7514078501750237
1.2557043526661924	1.2259025794029892
1.087173784367265	1.0535242631188493
1.0753368380957848	2.0796265245694463
1.3643298987412398	0.5390806638575385
3.5124972245452306	3.478195459149467
1.6263717227247145	2.1747789938395394
0.8712849977075688	2.424599165178245
-0.25054558106254804	2.128135272628306
3.8849600858784568	3.3689771743552166
0.8202863111403538	0.8424805615269192
1.0064202424285706	1.9916412171893192
3.1005561452441976	2.626529179037988
2.113963734051563	1.9535083523161814
