-0.44968348882375303	1.1446494604799557
0.15157880395942333	0.924504903008517
1.1149448499556696	0.41167246918414807
-0.04142425917854408	1.5898819347174122
2.2148570956570164	0.5506788291615683
1.4530203317943018	2.399657355781526
0.6987663633396505	0.2767904737449855
-0.07946862249197276	0.8548492765400382
1.5320967190492614	0.23474005123975486
1.0458512510055245	0.7537670964829545
1.6044776305515143	1.477025893077494
3.4948273628442075	0.7891798265954091
3.2314445070240554	3.2467438782106735
1.5382791256165043	1.0539565659048704
0.5610775761451069	1.7198623845937138
