0.4702036092484018	1.3772410028664952
1.6237509898811968	0.6951551632127383
0.6115682935669174	0.8828538997858042
0.34163744536199886	1.2446357461979893
0.257398107343189	0.88481657651437
2.5884254705664556	0.9997233795107097
0.3510581995210545	0.9227736721318758
0.9162707316741524	1.158213642025864
1.5781123503911914	0.8894990177107879
0.8289491185443251	0.10825332744022084
0.6575666339539028	1.046508139310715
1.861083397020931	0.308087459228431
3.2233458195396523	3.2921746125776212
0.5985782259803177	1.595643201411911
