2.451901248174016	0.7035726460435281
1.152219404105929	3.130682658931928
3.4699488906901985	1.497037116504569
1.2826712242340328	2.474233224231526
0.7952659474234383	1.0913123756857013
0.589934356959578	1.026887116416181
0.9643911344031884	1.1414801888952855
1.0169827671155374	0.026028305521127008
1.0175649098147876	0.7809977886299716
1.8422450208125383	2.3651654481754516
2.6676239615939417	1.5573695809407637
3.1620260692707483	1.5395239025436893
2.2114276785113525	1.4172550928203025
0.8380869989162901	1.4478714703526014
0.8713937793118701	0.7999231939280305
1.1675784931328326	1.0523309747004372
1.275315313251592	0.19260186620151096
