0.4667232546955929	0.9938330854969165
0.9750199114154793	1.8758432315996787
2.82685197692583	0.16819727712343632
0.16991153671727316	0.9140522282934544
1.1336705044831727	0.46512298827063053
1.2439672565274806	0.17520462473923282
1.5104017999555277	1.8653428990716054
1.0401282907473153	-0.21222710314428989
0.7146787046093208	1.1249458306199507
0.6264409783651365	1.4746234112634866
0.38484054311372334	1.0086729931416687
1.5483770704874975	0.41940088584664315
0.3464932863315937	0.7047199569125612
