-0.4581003551431098	1.7422172723529001
1.1427599470329317	0.7472707160340202
0.3745934444410773	1.2827849089642165
0.7869653387624965	0.41397545879296477
0.5132786127270574	1.0884710395912174
0.26195648903069496	0.7972233718261668
0.6923718800921936	2.4558982793643978
1.296840002479121	2.8540477341730814
0.3308062149945862	1.2914615673487189
0.7076219143142569	0.780356454633322
1.3319833601377553	1.0646176292097573
1.0681668267933973	0.21204215824303588
0.8674239647707933	1.0291014259039806
0.42987800678549853	3.171062783159092
-1.5089819042347354	0.8881463688416755
0.891817695175233	1.8529596116752258
