3.2639524356589797	3.3759035050154402
2.1149136510505238	1.8846682832115433
1.1964556209671529	0.49736341347674445
-0.13282078802093178	1.641234984578648
0.47556936178107956	1.7152563232419396
3.3114732375356666	2.041426801049282
1.5063370640263558	0.33747173695429644
1.784756673455535	2.043813068699058
1.9684764608576888	1.8773177075896403
0.7409511443078495	1.0030957542408008
1.253859509931143	0.6126527041876292
1.9588334254886515	1.380859619629845
2.457783794882855	0.7985066962172717
0.5335181888135496	0.7465125766611737
2.6568761978448037	3.8708301087988737
