2.4729774455891924	1.265281427454246
1.0608550374651426	0.8294422507071895
0.04511675880312303	0.9329000306255363
2.189960479770113	0.6955393171184954
1.5498259027529009	-0.03257174660333832
2.085776433812703	0.7329206255442244
1.254150576750154	0.6533454986770086
0.6898517566101481	0.7079077060331698
0.7961233559363304	0.6044197866004851
1.5103200927609428	1.114846465106857
3.3195099889019395	1.5664385491660375
1.3004967926211326	-0.0781020918869996
0.0758863898311331	1.1029296222237104
2.3504891504011	0.6744993861874622
