0.8705650673255496	1.949086527590915
1.0918024878506292	1.5300872985417353
3.685716958692678	3.521900593894068
0.6762654831914293	1.264762118462199
2.0457839257666484	2.037004963170073
0.9944954437755408	-0.17117036310685196
2.8673135034590573	2.5175835630111356
1.4796594686788849	1.7705664758207151
0.24378504235207116	1.275094608027665
1.0602906379037575	0.8981960052849053
1.0165124665848353	0.8640285472113443
0.7085332062690413	1.0696914162394007
0.8474807008137311	0.9377351479521664
1.83334597143782	1.8520969910116898
1.1217557344392952	0.48971434055306434
2.39643966846567	3.3554989332104075
