1.6981097434399683	1.4311888517591451
-0.06754249521986523	1.5367059162680015
3.9849685879830483	3.6292860191914977
0.8593944013344367	0.5090620696181166
1.7445490565938317	1.6739458081027168
3.286975497571859	2.8354578820187095
0.9655036638075581	1.6834093038325242
1.3856016212310105	1.137877872609554
1.4451385754216404	1.2131961383076388
1.0298551036906252	1.0883262347996094
0.7591034462226345	1.0488441464339886
2.416565351695279	1.3892574667830822
0.7248154068867421	0.9309704555570834
2.151412141995167	2.7625383863862796
