0.7575810087173976	0.8465332824576912
-0.024879955137890694	0.7868833950577758
1.1376951718104509	0.4108041632870876
-0.0911344104772567	1.199521913791999
2.107754422452403	2.0263914418550124
0.742289663610172	0.12784777140620585
4.128087156820331	4.131722231859766
2.751077761572728	2.344532853601802
1.2983671103003838	1.0470312335831753
2.1427906839116533	0.784399136903416
1.594474517144186	1.7078342342902937
1.8536758054417297	1.829552882221621
0.9524683579927432	1.0496076014902624
2.796470030201781	2.6714692008392094
2.175761438820722	2.4932880938159157
1.0428951885774682	0.3267825860736957
