2.9472770532845876	1.4461775316586616
2.051746551461077	1.890022859767247
0.4746428513941605	0.7730529557817385
2.6524740642133584	0.31923161031023406
0.714164755782415	0.38788480960907407
3.2058635309872128	2.12386145591743
1.8234260808402807	1.419262393869001
1.9305194605424894	1.2183312270328341
1.5801038449378113	0.747422274959947
1.4219027885872582	0.636174631798954
1.4439687529314187	0.43121732172466354
0.7654445860551973	1.191926538534886
1.1697881091206326	0.3893899252514899
3.3825818494896684	3.2145022748258163
