0.18118758075275163	0.7337419492663705
1.823813537579126	1.7801827164675332
2.9833509402072522	2.8364903218358837
1.5405443217329344	1.0604464855681763
1.0581339850793594	1.0613845216111575
1.398993386097299	0.1874085958425118
0.7846592475659973	1.095945402352635
0.773685150186416	0.40099513263671244
0.22171052502232613	0.9186758851332658
1.6927343977502385	2.0053966444599256
2.0854497064563193	1.231851555294654
1.1995008198925048	0.7204850718014534
1.8426917818028434	2.338511925736123
1.3197458212474538	1.300387828110766
1.6801852439555744	1.232143264625879
0.6303032228384423	0.7491730088224733
1.260396615077761	1.4521195541400616
2.0205563436882663	-0.6389260763934077
0.4409802461417795	0.7876024495776143
1.2653406792730826	0.8956266936701082
