0.9538408195402382	1.2835138477254515
-0.1665517563057294	0.7792606545553072
1.5226243340628522	3.500179599155086
0.17185025692665923	2.3434390870023116
-0.7397106257093145	1.0221055443235656
0.5771525447627787	1.0991987833131638
0.7808329134538458	0.9113827072015684
2.4296229481646976	2.1387806316718447
0.3928255645617006	0.8671593094827591
1.10208624747961	1.519591976420624
1.7192174498172585	2.0997366947241174
-0.6285942845256935	0.9206970099569713
1.7486570988482346	1.9153684639426145
1.1826316941716841	1.8952918148008395
0.3958793108045677	1.326515163082042
1.1687786935175666	1.4651170941576706
0.2870493723392707	1.2127769339869658
