4.9400339869127095	-0.38755397444106393
1.787212480659316	1.1293451587038064
1.178187194631794	1.484355299570793
0.35032583090974856	2.0409462653336345
0.7476685092341608	1.3695118187727042
3.55934292851472	0.5605239468628126
2.466411667151756	-0.29442743803068105
1.1380861748985878	1.1205922823428158
1.6709186382771208	0.6482387228106512
1.811777759541804	1.5677405348778912
0.18877568403375317	1.0058388885157548
1.0580888606835415	0.533048848462785
1.1932040286381482	1.5285900473749998
0.7507838133683067	0.12305798749185316
