1.0199766461694701	0.7620947176859768
1.9052681978500974	1.2280457127442135
1.8850509461554588	0.20494699359754037
-0.5606340561946227	1.0454330063966282
0.8274026859515267	0.8139966210988169
1.0853243943411743	0.04453349836080785
1.4422043571215861	0.7891253190483715
0.8024902552911483	0.3207129952400972
3.075527258239029	1.9949655841597485
0.7788890020048652	0.34608304732625766
0.9055007285947431	0.5156698714288671
1.1969451682363716	1.0084650910372788
1.876906053015571	-0.03532359678547799
0.8130967564610638	-0.09449091549299711
