1.4292149520454938	0.630340492267133
0.21557901219526956	0.8841393718570701
0.4188287488995973	0.9091130337200494
0.6905838981567806	2.229698221147636
1.0403261803962123	2.252298659972479
0.6113729747082607	1.3474833640215222
1.4075444697211268	1.4329298246358748
0.550696125760769	0.7118020906571114
0.5261535486149312	0.9738650592100933
0.8971242222122459	1.7534308913370749
1.3339136335859116	1.1437768406224833
1.1407837722183085	2.0763041251316348
1.0428176503457947	0.8999865379175719
0.892059512825411	0.5700412534190055
