0.48512004830191613	0.7588412837553078
4.825124657588897	1.374173701806812
0.678104606214677	0.8222964858490532
1.5520227597572038	0.9515304544662911
0.9397611344554353	1.8145836707583989
0.5050208083776189	1.7096596471447807
1.764160428731715	0.45433145985144
0.40334285772706324	0.9816251861728724
2.7984696528907365	-0.1701681100293905
1.892363189250965	-0.14372257533731422
0.5679297027964969	0.7928250806987529
1.976400556053312	0.7748930524102259
1.5465215415657458	1.7221128126416214
0.8328743397214795	0.15459915067774294
1.8148133414425973	1.565527821314612
1.37026405964723	1.8368204664676095
0.6184020824076292	1.670762524494308
1.5843641772257298	1.1093675759849295
0.7801777240325635	0.2545491907908353
0.995438269771986	1.2912114054981958
1.9771277688726698	-0.036278166692622314
