0.08083316441104667	0.8360736756694634
0.356323882323814	0.8536874037088721
0.6440252113493085	1.7572318595499876
0.8678439087564379	1.1079749881539056
0.25875776887337937	0.7644766533998536
1.1366945334993703	0.7528961249651575
0.5745606972259005	1.0118008916811463
0.8962635193606032	0.9311754034734409
0.4164182363219809	1.3216064954976536
0.11949712132737919	1.48374316153496
1.5434626263105233	1.3773545195504162
0.08701221032261593	0.7038546504535711
0.4834318162311957	1.0090485663053648
1.0888548392121289	0.6398940722542066
