0.5010176827749051	0.8673105496524365
1.3052415601404987	2.0221659150883884
1.503672870522116	1.7479869456191688
0.8665288957844256	3.400827313195266
-0.32639518112468424	1.1127485656833263
2.9734253130314503	2.857486930560388
0.5322798276349073	1.373115398840998
0.3511356302294081	0.7629577176672327
0.49395816464608894	1.5382555027998688
2.94374926768594	2.5281736528373413
0.5339873089872832	1.105366096940259
1.003011399945375	0.9055411617143254
1.7551231469911523	2.1141460625561113
0.698826025354355	1.0664781397328966
1.9883632697086113	2.27155252529349
1.430959361823423	1.4582102896433513
1.3533242720499161	1.8504622454817912
2.562307409048757	2.6947893297853693
1.499743574877334	2.292247847298983
1.5777738556986107	2.2295099718813867
3.5485392195600833	2.6542344296972487
0.5158012249072363	0.8995188671736459
1.3232107810420728	0.5708156913542929
