3.3759035050154402	3.1003895419914467
1.8846682832115433	2.2673681938694523
0.49736341347674445	1.3071726874975764
1.641234984578648	2.650011399834954
1.7152563232419396	0.8587463612095112
2.041426801049282	2.9624960177612962
2.043813068699058	1.534037413019098
1.8773177075896403	1.832632662437635
1.0030957542408008	1.337083108305078
0.6126527041876292	1.3910007685890948
1.380859619629845	2.385334902389791
0.7985066962172717	1.0791032182798843
0.7465125766611737	1.291241648168131
3.8708301087988737	3.4402001223432146
