0.9116720823141129	1.071234240186977
0.6393243738624387	1.435298788047704
-0.3689615446033122	0.7131409660548205
1.197358981135418	1.3009243636023857
0.8715443804617435	0.3958523869251042
1.0157196905785437	1.522057012633871
1.5289282624266252	1.4469613349806416
2.390495232642157	2.465086522338694
2.360004583861532	1.6824058063741314
3.730234906320335	2.1173151941079174
1.6049880263604694	0.7943852104381102
0.8561287530219581	1.336213489345653
0.87302826181454	1.0535451852988018
2.4675824486547966	2.5557999365635795
