0.3247321622750682	0.7376711144394111
-0.12937546902219701	0.9692360609007104
0.036061883145022074	1.2279373470597121
1.2372199419194239	0.9327741311325088
2.501345783739773	2.0015826976392654
2.848188884095912	2.6534884131095273
0.8237850158824206	0.729941876388422
1.007706063869267	1.1117390873531723
1.6240841310208016	1.8621837601895992
4.06530187676937	4.0161523635224246
1.0858545875026206	1.2988910891676422
1.2548721711342048	1.244477308451449
0.633609467843749	1.4031047710975209
1.808775537935005	2.2279779193369076
1.947825456539496	1.9592564045363463
1.7271320552507436	1.8561589181955402
0.3158539910846013	0.7224972231486319
0.11792524776598419	1.5432318684193957
1.7677433777456648	1.7354412905269685
1.7175584158193304	1.202590849866596
0.763125566268189	0.6658787534057515
0.4620596593037434	1.1786857650990523
