0.8860418115559009	0.45395681504525454
1.2390725378949137	1.7705460472288572
1.6798684166983255	1.803009285417306
3.0295199854168335	1.6863508042629214
1.120057357268495	1.0850710181014422
1.0333801937304943	0.37247348714752104
-0.26503773500723476	0.8538406950009495
1.8509556202853754	-2.6029202120135917
0.7789761921643638	0.5453719675185741
1.3062793613958188	1.2869656176937831
0.7240012600724319	-0.05360754915791331
1.9430961935936775	1.4407683417576203
1.0810794833758035	1.2129969638405524
3.3871863506477755	1.5944318830472561
1.7569402552497775	2.1352687921370364
2.2704151446758174	0.3839622362149785
2.174503963521964	-0.2648083488098041
1.0682286797003315	1.4922769332604588
1.3093431199357426	0.8485984428345028
