0.2969068926609851	1.5634798341209477
0.11695602711240244	1.570347750758604
0.08083316441104667	0.7376280731412789
0.356323882323814	0.7612870216532347
0.6440252113493085	1.3255034754823927
0.8678439087564379	1.2465954167603153
1.1366945334993703	2.475807040302106
0.5745606972259005	1.0835257232496383
0.06815385294264342	1.0241150099751992
0.8962635193606032	0.6337368212283374
0.4164182363219809	1.105117748867571
0.11949712132737919	1.2872554883720813
1.5434626263105233	0.9263044270563954
1.0888548392121289	2.5309947539807554
