1.4575702911109574	1.5896902036298728
0.8436899310591973	0.43169150320214683
1.4852660113708187	1.1869619364404616
2.7963906944252708	2.8986595413664005
0.9095842939066818	1.8592966149936119
1.257798838618234	1.146163590526332
0.7682036313370021	1.4782580385352548
3.282616527833474	3.3706969362137715
0.8270178906097986	0.5226494460623208
0.7595807799019725	0.6603863573164626
1.0478872538431376	0.7066407317380607
2.2564196811464643	2.657325166277238
1.406182769050532	0.6762858234845336
0.7292138865963388	0.35855517519556773
1.2557043526661924	1.2991557033031274
1.087173784367265	0.5828243730723041
1.0753368380957848	2.0093382324564746
1.3643298987412398	-0.005321132146208331
3.5124972245452306	3.4817907069487566
1.6263717227247145	1.669548519814806
0.8712849977075688	2.39967550542534
-0.25054558106254804	1.712252590194931
3.8849600858784568	3.877642718487367
0.8202863111403538	0.7200033047289436
1.0064202424285706	1.1166682934676806
3.1005561452441976	3.1329649330316878
2.113963734051563	2.0551206724843256
