1.3202426957567948	0.04652092472538872
-0.06921611068868223	0.8360736756694634
0.3434762227739769	0.8536874037088721
0.8886522845701982	1.7572318595499876
2.1799778143676907	1.1079749881539056
-0.19748555120182426	0.7644766533998536
3.163320830745881	0.7528961249651575
0.7221961441179686	1.0118008916811463
1.2504030432037436	-0.2881261710489668
1.2122474746180392	0.9311754034734409
1.7853992860753727	1.3216064954976536
0.7093403604546954	0.30687421932505404
2.207849048342587	1.48374316153496
0.9883657818983836	1.3773545195504162
-0.9133600305775794	0.7038546504535711
-0.10786921537070811	1.0090485663053648
1.3974172715595643	0.6398940722542066
