0.2596374732260007	0.7430652797999527
0.2785555521734803	0.8932963764284546
0.4667232546955929	2.689376935836589
0.9750199114154793	2.1439867034203584
2.82685197692583	1.1655791090990355
-0.07492184171726289	0.8204624178614816
0.16991153671727316	2.1257202213773723
0.09246066925714563	0.9739972177174231
1.1336705044831727	1.3824168532934384
1.2439672565274806	0.49342714418932365
1.5104017999555277	1.7382180356331363
1.0401282907473153	1.0026849184409534
0.7146787046093208	1.8941821737415308
0.6264409783651365	1.1208400774566514
0.38484054311372334	0.9203664149825886
0.55015979202146	1.0528649902833462
-0.26390825580890315	0.9738839400662275
1.5483770704874975	1.5435843937327614
0.2782300424261312	1.1594470844748754
0.3464932863315937	1.9598637714504215
