0.8165013353398556	1.413710091924369
2.057740263085473	2.1594038615069713
0.5773715038098902	1.2637650798382742
1.3954349582866115	3.717976984937632
2.8011154386658847	3.3848545623219817
1.0727815286335882	1.2519140368262542
2.32589137922428	2.802347747153875
0.25312168310055855	1.5724253195877926
0.5158251055042524	0.9300161064926313
-0.2321994323069469	2.929255875946131
1.797541056926666	2.02117663354786
0.30521742554084136	1.2928075180264267
1.2314751245250188	2.170297497961071
2.896718242955029	3.1536842905639344
2.012513501246956	2.0655796581694448
1.9971612282661015	2.561165283800166
1.3978646662346261	1.6375899003335106
2.4068730336488997	2.0254379989375955
0.18065349969325756	1.2513362369120093
0.06516957198309631	2.777128402281813
0.1646920665241288	1.1134582073112462
0.5315689849038904	2.2922902828146867
-0.5120964308994359	0.9323727206810024
