0.7925716124827625	0.6442615118300979
0.7981286243791198	0.6408639226359412
1.0490122966766262	0.9099506761279563
2.4055748005058697	2.5029593808954522
0.7455024108938735	0.6703236950626784
1.0900053550526616	0.0340632052757008
4.126180704630001	4.191572598732684
2.6924017333248735	2.478787968779823
1.4515014087438247	1.4339672346859043
1.955274735550746	0.3343485546326528
1.743849917205905	1.6817939222261804
0.7127978355246014	0.25589724445227335
1.8193762575307906	1.8827360300310407
1.497504732955737	0.8178616934827817
2.936523523917309	2.9125571650313917
0.7699600625729045	0.8288356200851631
2.6854023299358647	1.8890343843419668
0.9429248731115608	0.04204364799767931
0.9936331817462046	0.676377349683972
0.012560782044858158	0.9522214234522915
