2.074570949579948	2.1044670256916365
0.7647233790491673	0.8695680290329314
2.028148247292285	3.2282992842757143
2.9292986244619628	2.419496637901547
0.7923814691503351	0.5679070346412871
1.8024883748010403	2.463512757100328
0.8306151895327268	1.1040806432598953
0.6601900104018369	0.7157449175029248
1.1814664251847056	2.3787773201499105
1.8219960352633287	2.055198796633885
0.7908182077333915	0.8939755908571853
1.4307465584732386	2.1512818553527366
2.9737627001249938	3.0444510066008523
2.0210706283535065	2.008882265449857
2.056953060705706	2.1307095857486
2.024916715724505	1.5650616924643979
2.100751610646065	2.088080369324164
0.9261420479245293	1.2484766524968132
0.3263786097873804	0.7593000229794702
0.6203721657775335	0.858216604779123
1.1896131968843362	0.9169025446785269
0.5427369963483948	1.011022562648735
