1.372091475961401	2.2770631616138903
1.372091475961401	2.2770631616138903
1.0994785799960676	1.4140919045173928
1.0994785799960676	1.4140919045173928
1.122540381445394	1.0165088480310627
1.122540381445394	1.0165088480310627
1.1203737804496223	1.30186056839479
1.1203737804496223	1.30186056839479
1.1962409907424634	1.553728565835967
1.1962409907424634	1.553728565835967
1.1228495130321552	1.8751810773671274
1.1228495130321552	1.8751810773671274
0.8829531590635261	1.6325292436574979
0.8829531590635261	1.6325292436574979
1.7213173337795211	1.0741249050168389
1.7213173337795211	1.0741249050168389
