1.1231552965723233	0.08112827208137678
0.5185259003921787	1.2086289476470782
1.4889096119842302	1.2154526579318863
1.1453654589385298	2.6261529971351356
1.5566614133789634	0.3882579097704434
0.39370961559730133	2.483105027841372
1.2402651956653876	2.0775171913047665
0.566313309383144	1.0901465552546108
0.763088269013729	0.15505312963976095
1.0600654817223558	1.054918117840047
0.854015248134728	1.0012493367012902
1.225661886440922	0.5198765403664054
0.4480455556432828	0.7499433065593565
2.0378744779978084	2.029280500788145
