1.1207292293380215	1.5374025601499062
0.24325201419086143	0.9551459936428284
0.3876608826761749	1.313352631717565
0.5855062890425538	2.941872530758568
0.9450608736902428	2.156851556086454
2.567093211609275	2.6239581949632735
2.885610440794454	3.2410051550554075
0.7817531188939695	0.8126576122971745
1.124140324552966	1.5787848717319577
1.127381134963654	1.7042734341515515
3.975607947053257	4.067298766399905
0.7953833204350034	1.497878221533453
1.2425885268169592	1.2527943965729293
0.7826907654699331	1.4436477559498104
0.16548053959792802	2.295696420478123
2.035645075718908	2.023345945202313
0.30233174014433856	0.9565724204554414
1.7406380898868274	2.147959633810237
0.30249432735056164	0.9159666793748149
1.7359031484733178	2.3459223216591667
0.47360339231718385	1.8843887860008983
-0.1379227347548808	2.816288571760053
-0.19930252072908441	1.6679784817680356
0.4346160601998511	0.9308955602626406
