1.7422172723529001	1.262382268609168
0.7472707160340202	0.3915014010907781
1.2827849089642165	0.19472761575167977
1.0884710395912174	-0.16836184850456315
0.7972233718261668	0.21832395569946905
2.4558982793643978	-0.6349348778116084
2.8540477341730814	0.44713794056314493
1.2914615673487189	0.21660220327078744
0.780356454633322	0.46267055787894334
1.0646176292097573	0.17741788676560435
1.0291014259039806	1.0376761600051212
3.171062783159092	1.2988228782978044
0.8881463688416755	0.27069866741136756
1.8529596116752258	-0.6981878634829642
