0.25145886229425624	1.0949589567035405
0.7860681448241811	0.6556010644859753
1.0387631993818995	0.5460730693200373
0.2417690154373747	1.1261431460511453
1.2275242782603073	1.0655931062108754
1.7762108806646677	0.8889770873786922
2.417795934504707	0.7336747317360133
1.0855844605075253	0.32237331224171134
0.41968354534571983	0.7773412593559577
1.1548161730156232	0.3011114927634416
0.3517829978583045	0.8732120262290783
2.99981891186114	1.3173380961057712
1.4344676684055626	1.1558649573251927
1.296840002479121	1.2320499268978262
