2.4507636896653	3.1708991297430913
1.6068365317755302	1.7127775875684716
0.35443142914042125	0.7464272500022293
0.6851250894570329	0.7164730058634421
2.704831693926829	3.539874678050457
0.7413276350846986	0.5975389563447973
1.044750786976851	0.24725062665744285
1.521819078252431	0.9705743507814049
1.5005824075214134	1.0164762804578689
0.5936638050749905	1.5460485973728657
1.7279762183576324	2.6594130252294716
1.3556031679657008	0.8458339322242092
1.0362615947125453	0.5021137856639639
1.3816937947243224	3.1435529611863773
