1.2377914525652225	-0.1231274164519877
1.037350172028356	0.34269568785508414
0.9099547015606401	-0.14953186300323018
0.874601694914549	-0.029036508660585936
2.428759489164999	0.332930256924916
1.2961617545206825	-0.016989507829693298
0.9348612278591948	1.0020022644319277
1.1958115920452292	0.8160459971549767
0.893329120236808	0.08149703424318298
1.6210956956515659	0.5399610354195145
2.4812917907171914	0.25895847133265815
1.3979733949245279	0.38396904776327756
1.864188652050821	0.9493966337711501
