0.9746917067486317	0.8845440980735726
0.6591352779682393	0.8142535766203441
0.11216729687074778	2.4669378400201656
0.6546402126299306	1.2849590667116848
-0.15187576939929504	1.3242008485114054
0.39729851877510397	0.8389257691726937
2.3318137436541755	2.310444129704313
1.0230514667673194	0.6532466363739048
4.18218143173234	4.200056516118274
2.3234949502221203	2.496085598518323
1.1710724753973702	1.422185016549721
1.7169856344113452	0.9099627523773954
1.72416383543544	1.7012018116117655
1.8294822661930372	2.047029397527276
0.7016211746393248	1.7862727781626018
1.4820317223964894	0.5174238077942177
2.892236684505677	2.7631064068502886
0.08617769624105241	0.7055697005585024
0.8195815739561221	0.3610533447373518
1.9852201439371482	2.453003100774992
0.10197880411141609	1.198744158751648
0.9469712348712054	0.5047914547313994
