0.5968785415803372	1.3609355266530005
1.7347092848252073	1.588312330419107
0.9315891126181765	0.8955450200134923
2.252651925845518	2.643902714611736
2.658922980135517	2.012632444734907
0.7657282733407011	0.9307694081387813
0.3769284499659755	2.474064754943079
0.5503328343365058	1.5199573075908266
0.4183023569096562	2.4871042333314874
2.0539198667622487	1.951812694707927
0.7291945948912892	0.43285327142703073
1.5645974379609466	1.9413153232784977
1.9386308620719774	3.0633348456892024
2.123727529641253	2.030046444575366
2.0365379550659086	2.745692746526721
1.9398748302458768	1.6948042704549822
1.5114082381544687	2.0240451040594576
0.599061750443438	0.8233856574836745
1.3247805941310176	1.008227956929534
0.09889465697421464	1.0000250785939198
1.1611488071350078	1.1058460617299886
