1.620520275564206	1.364110099984007
0.9011121173338756	0.6111016352120472
1.8211256962938864	1.0395945002032363
3.1918827682843873	2.1999242632360043
1.9357111730067762	1.7179550407438815
2.36081626455695	1.700352993380394
1.6198891079326376	0.5251071554717596
3.3532598538949747	0.49778901525367225
0.7858676463112996	0.561733543906424
1.1368806253779595	0.9835679992202171
2.2932082676551473	-0.9717400188685449
1.2921210348526286	0.601267609482544
1.7514078501750237	0.7985066962172717
1.2259025794029892	0.24890486093710737
1.0535242631188493	-0.17780218455854305
2.0796265245694463	1.529394204760064
3.478195459149467	1.6869562056838325
2.1747789938395394	1.9052086829854984
2.424599165178245	1.567062628851419
2.128135272628306	0.10890821512347947
3.3689771743552166	0.6806443448361666
0.8424805615269192	0.5006843746890983
1.9916412171893192	1.2990847826714675
2.626529179037988	1.8364922068144656
1.9535083523161814	0.5715217724360839
